-8.467724467303230917e-02,1.519174372380107663e-01,-1.239446957740254485e-01,-1.016590153310741873e-01,1.160888667676889696e+00,1.031264617258161459e-01,-2.255512260723037121e-01,-1.018803891294732672e-01,2.883388531729073542e-02,-3.746369981102998237e-01,1.031264617258161459e-01,-7.988070261253078785e-02,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-7.620238663970899107e-02,-2.184339835709340483e-01,-4.682233340692366630e-01,-4.147140974278906711e-01,-8.386045559589992704e-02,-8.386045559589992704e-02,-9.374971655273103832e-02,-9.374971655273103832e-02,0.000000000000000000e+00
-1.194946183559417174e-01,1.663096155026645206e+00,-1.211696583843013403e-01,-7.428083037716198822e-02,2.403993246662341488e+00,3.164915549516429949e-01,9.668734376386171059e-01,-9.501148476226266293e-02,-2.343049039134164624e-01,-1.461612474259753047e-01,3.164915549516429949e-01,-1.146821612788681000e-01,1.441766854316821389e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-1.111602494931152457e-01,-2.184339835709340483e-01,-4.682233340692366630e-01,-1.763654143995450063e-01,-1.109280548916562470e-01,-1.109280548916562470e-01,-1.132728884143951592e-01,-1.132728884143951592e-01,0.000000000000000000e+00
-4.599127391424408240e-02,1.519174372380107663e-01,-5.214060331491412320e-02,5.956807384196435157e-02,1.160888667676889696e+00,-1.102386315000107309e-01,9.668734376386171059e-01,-5.448494899572015049e-02,2.033364508071281440e-01,3.283653116876217859e-01,-1.102386315000107309e-01,-4.507924394619346881e-02,1.441766854316821389e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-4.124452378630274335e-02,-2.184339835709340483e-01,-2.488796480137508704e-01,4.195062931713191001e-01,-4.519245660196231917e-02,-4.519245660196231917e-02,-4.242977607212636976e-02,-4.242977607212636976e-02,0.000000000000000000e+00
1.841902521005459037e-01,5.297121166851693763e-01,1.178304368056875551e-01,1.697978613587869737e-02,-8.221591130856206742e-02,1.031264617258161459e-01,-2.255512260723037121e-01,1.199852219314289925e-01,4.268329527680164021e-02,3.810904849224659441e-01,1.031264617258161459e-01,1.869304804960551791e-01,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,1.665605498422788600e-01,-2.184339835709340483e-01,1.067182468319163746e+00,3.003319516571462677e-01,1.868155373616632864e-01,1.868155373616632864e-01,1.636212172443761159e-01,1.636212172443761159e-01,0.000000000000000000e+00
-2.664828853484996554e-02,5.297121166851693763e-01,-6.289387320009504068e-02,-8.340689202846605921e-02,1.160888667676889696e+00,-1.102386315000107309e-01,9.668734376386171059e-01,-3.250445502064624320e-02,2.310352707261499605e-01,-4.071090095628705080e-02,-1.102386315000107309e-01,-2.187827150196863107e-02,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.182348886774371916e-02,-2.184339835709340483e-01,-2.488796480137508704e-01,-5.719107288537218781e-02,-2.392505715529663970e-02,-2.392505715529663970e-02,-3.504798987161002882e-02,-3.504798987161002882e-02,0.000000000000000000e+00
-3.438548268660761298e-02,-2.258772422091478160e-01,-9.411304383449127509e-02,-2.865052212064164369e-02,1.160888667676889696e+00,-1.102386315000107309e-01,9.668734376386171059e-01,-8.127367602784146827e-02,-4.041316448026378849e-02,2.053399074729855278e-01,-1.102386315000107309e-01,-3.347875772408102912e-02,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.570769585145552330e-02,-2.184339835709340483e-01,-4.682233340692366630e-01,-5.719107288537218781e-02,-3.552545685347792415e-02,-3.552545685347792415e-02,-4.500789244663506300e-02,-4.500789244663506300e-02,0.000000000000000000e+00
-1.059545285903658318e-01,-6.036719216563064538e-01,-1.093757494779738770e-01,-8.036487147803136888e-02,-8.221591130856206742e-02,3.164915549516429949e-01,9.668734376386171059e-01,-9.363770388882054763e-02,-9.858068631020959482e-02,-1.637363051709233297e-01,3.164915549516429949e-01,-1.030816750567556533e-01,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-1.014497320338357406e-01,-2.184339835709340483e-01,-2.488796480137508704e-01,-2.955397559137178387e-01,-1.089946549419593680e-01,-1.089946549419593680e-01,-1.129864310394497473e-01,-1.129864310394497473e-01,0.000000000000000000e+00
6.426374274830237709e-02,-9.814666011034649529e-01,9.112070192959301207e-02,-1.472893235875945284e-01,-1.325320490294013887e+00,3.164915549516429949e-01,-1.417975889783224419e+00,9.869161839307614981e-02,-2.786230157838513466e-01,-3.922120558552478764e-01,3.164915549516429949e-01,5.932513205281843977e-02,-1.104112330976351863e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,4.032382287164517493e-02,-2.184339835709340483e-01,1.396197997402392366e+00,5.386806346854919880e-01,5.921114068166920263e-02,5.921114068166920263e-02,5.564882207264450903e-02,5.564882207264450903e-02,0.000000000000000000e+00
-6.920285636951702124e-02,-6.036719216563064538e-01,-1.194352600157237709e-01,-1.381632619362904713e-01,-8.221591130856206742e-02,-7.503339111774913750e-01,-2.255512260723037121e-01,-1.238608831045471675e-01,-3.340206556218949796e-01,-3.746369981102998237e-01,-7.503339111774913750e-01,-6.828021639041836899e-02,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,3.110531432601602475e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-7.231817965599719733e-02,-2.184339835709340483e-01,1.898077240972206592e-01,-6.530627804562363359e-01,-7.226005589771863913e-02,-7.226005589771863913e-02,-9.048850951489098571e-02,-9.048850951489098571e-02,0.000000000000000000e+00
-4.212267683836525695e-02,1.519174372380107663e-01,-8.162537558073278132e-02,-7.356378267598817459e-03,1.160888667676889696e+00,-1.102386315000107309e-01,9.668734376386171059e-01,-7.440477166063087788e-02,2.947425565399001135e-01,2.053399074729855278e-01,-1.102386315000107309e-01,-4.507924394619346881e-02,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-4.124452378630274335e-02,-2.184339835709340483e-01,-2.953596195826510909e-02,-5.719107288537218781e-02,-4.132565670256856116e-02,-4.132565670256856116e-02,-5.034040665715731888e-02,-5.034040665715731888e-02,0.000000000000000000e+00
-1.117574242041840665e-01,-9.814666011034649529e-01,-1.235978161003099263e-01,-1.259951797345517099e-01,-8.221591130856206742e-02,-1.177064097629145101e+00,-2.255512260723037121e-01,-1.073755126232417423e-01,-4.088074694032538536e-01,-4.976624023249361373e-01,-1.177064097629145101e+00,-1.146821612788681000e-01,-1.104112330976351863e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,4.252778284383551544e+00,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.305812844116742699e-01,-2.184339835709340483e-01,1.067182468319163746e+00,-5.338884389420635035e-01,-1.167282547407468840e-01,-1.167282547407468840e-01,-1.236955298258704677e-01,-1.236955298258704677e-01,0.000000000000000000e+00
-5.953136367981996108e-02,-6.036719216563064538e-01,-1.038256746985256468e-01,-1.016590153310741873e-01,-8.221591130856206742e-02,-7.503339111774913750e-01,-2.255512260723037121e-01,-9.363770388882054763e-02,-2.536940778567317589e-01,-1.637363051709233297e-01,-7.503339111774913750e-01,-6.828021639041836899e-02,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,3.110531432601602475e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-6.260766219671767829e-02,-2.184339835709340483e-01,1.898077240972206592e-01,-4.147140974278906711e-01,-6.259305614923424410e-02,-6.259305614923424410e-02,-7.784031465191670884e-02,-7.784031465191670884e-02,0.000000000000000000e+00
-3.051688561072878753e-02,-2.114850639444940672e+00,-1.072944714356807855e-01,-1.412052824867251477e-01,1.160888667676889696e+00,3.164915549516429949e-01,9.668734376386171059e-01,-8.127367602784146827e-02,-9.944462569339800398e-03,-4.976624023249361373e-01,3.164915549516429949e-01,-4.507924394619346881e-02,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-2.570769585145552330e-02,-2.184339835709340483e-01,-2.488796480137508704e-01,-4.147140974278906711e-01,-4.132565670256856116e-02,-4.132565670256856116e-02,-5.902226863627205861e-02,-5.902226863627205861e-02,0.000000000000000000e+00
-7.500575198333525595e-02,-2.258772422091478160e-01,-8.093161623330175081e-02,-1.290372002849863864e-01,-8.221591130856206742e-02,1.031264617258161459e-01,-2.255512260723037121e-01,-9.295081345209948998e-02,-7.174580577437618401e-03,-4.273621713451439263e-01,1.031264617258161459e-01,-7.988070261253078785e-02,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-7.426028314785310114e-02,-2.184339835709340483e-01,-2.953596195826510909e-02,-2.955397559137178387e-01,-7.612685579711239714e-02,-7.612685579711239714e-02,-8.597129706382873604e-02,-8.597129706382873604e-02,0.000000000000000000e+00
-3.631978122454702224e-02,5.297121166851693763e-01,-7.746281949614661211e-02,-3.169254267107633055e-02,-8.221591130856206742e-02,3.164915549516429949e-01,-2.255512260723037121e-01,-6.822275773014134514e-02,2.282653887342477594e-01,-9.343607419113117429e-02,3.164915549516429949e-01,-3.347875772408102912e-02,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-3.541821331073503887e-02,-2.184339835709340483e-01,-2.953596195826510909e-02,-2.955397559137178387e-01,-3.359205690378103820e-02,-3.359205690378103820e-02,-5.113367323392922076e-02,-5.113367323392922076e-02,0.000000000000000000e+00
-1.485090964250329049e-01,9.075067961323279864e-01,-1.256790941426030039e-01,-1.016590153310741873e-01,-8.221591130856206742e-02,5.298566481774699133e-01,-2.255512260723037121e-01,-1.005066082560311380e-01,-5.029834571279280242e-01,-2.691866516406115628e-01,5.298566481774699133e-01,-1.494836199452053982e-01,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,3.965035118169470962e+00,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,3.965035118169470962e+00,-1.480602158383773903e-01,-2.184339835709340483e-01,-2.953596195826510909e-02,-7.722371219704091683e-01,-1.437958540365031901e-01,-1.437958540365031901e-01,-1.493885528402049689e-01,-1.493885528402049689e-01,0.000000000000000000e+00
