-1.653628537367049789e-01,-1.012394150351779931e+00,-9.017853525585044216e-02,-1.112460003858972146e-01,-1.688506271127170610e-01,-3.688689729012063490e-01,-3.115722365083992140e-01,-2.472726020573432978e-02,-3.414875427763662818e-01,-1.832122883579438699e-01,-3.688689729012063490e-01,-1.666283216116958010e-01,-3.328980694652832195e-01,-3.039695244744723968e-01,2.734056515799662801e+00,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,2.734056515799662801e+00,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.589784921376164728e-01,-2.271921848802607724e-01,-3.943508845338985491e-01,8.976970245732457387e-01,-1.704894342266242702e-01,-1.704894342266242702e-01,-1.532295507737131413e-01,-1.532295507737131413e-01,0.000000000000000000e+00
-1.390395314089153123e-01,7.797205637873451389e-02,-1.254325650083261134e-01,1.446381915566428422e-01,-1.688506271127170610e-01,1.724131503793319364e+00,8.758528993705165799e-01,-1.067637787053259818e-01,-3.707663940951563819e-01,6.128466387751306810e-01,1.724131503793319364e+00,-1.328044538814787123e-01,5.278549499256138811e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.325572166521061246e-01,-2.271921848802607724e-01,-3.943508845338985491e-01,-2.505364021415570908e-01,-1.385461530159048105e-01,-1.385461530159048105e-01,-1.352951031691877193e-01,-1.352951031691877193e-01,0.000000000000000000e+00
-1.860454641371111217e-01,-1.012394150351779931e+00,-1.316926263662423491e-01,-1.984792476390358773e-01,-1.403570837874456911e+00,-1.415369211248469261e+00,-1.498997372387315119e+00,-1.249941161496796876e-01,-5.537592148375947154e-01,-3.236932754990746730e-01,-1.415369211248469261e+00,-1.891775667651739157e-01,-1.193651088856180209e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,5.823304483849503832e+00,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.816252996966253586e-01,-2.271921848802607724e-01,-2.783507500512684696e-01,-7.426364421621869383e-01,-1.911586161865015676e-01,-1.911586161865015676e-01,-1.839438897828885311e-01,-1.839438897828885311e-01,0.000000000000000000e+00
-1.841652268279833082e-01,-1.012394150351779931e+00,-1.181840729096862580e-01,-2.391880963571672569e-01,-1.403570837874456911e+00,-9.967691159095640741e-01,-1.498997372387315119e+00,-1.119724465465698898e-01,-3.902856283076831523e-01,-3.549112726415481478e-01,-9.967691159095640741e-01,-1.891775667651739157e-01,-1.193651088856180209e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,3.618119511045831960e+00,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.797380657333746135e-01,-2.271921848802607724e-01,-2.783507500512684696e-01,-2.505364021415570908e-01,-1.892795996446945406e-01,-1.892795996446945406e-01,-1.786828344879743125e-01,-1.786828344879743125e-01,0.000000000000000000e+00
-2.029675999192616098e-01,-6.489387481082751208e-01,-1.415769337734785194e-01,-1.054304505690212973e-01,-1.403570837874456911e+00,-1.624669258917921688e+00,-1.498997372387315119e+00,-1.210876152687467427e-01,-5.586390233907264635e-01,-1.207762940729968509e-01,-1.624669258917921688e+00,-2.004521893419129452e-01,-2.054404108247077421e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.948359374393805465e-01,-2.271921848802607724e-01,-5.103510190165286842e-01,-1.070703135509273318e+00,-2.061907485209577839e-01,-2.061907485209577839e-01,-1.973414759387632500e-01,-1.973414759387632500e-01,0.000000000000000000e+00
-1.164766836993813282e-01,-2.102760357082294362e+00,-5.097078254048028473e-02,-2.450036461740431604e-01,-1.688506271127170610e-01,-7.874690682401114250e-01,-3.115722365083992140e-01,-7.290743773724053800e-02,2.928875691307533113e-01,-4.329562654977319736e-01,-7.874690682401114250e-01,-1.328044538814787123e-01,-1.193651088856180209e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,3.306675191157299576e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.155721109828494603e-01,-2.271921848802607724e-01,-4.635048108600822725e-02,8.976970245732457387e-01,-1.272720537650626482e-01,-1.272720537650626482e-01,-1.140165839804455350e-01,-1.140165839804455350e-01,0.000000000000000000e+00
-1.597221418093214829e-01,-1.012394150351779931e+00,-1.046755194531301530e-01,-1.868481480052840427e-01,-1.688506271127170610e-01,-3.688689729012063490e-01,-3.115722365083992140e-01,-1.119724465465698898e-01,-4.268841924561708190e-01,-4.173472669264952084e-01,-3.688689729012063490e-01,-1.666283216116958010e-01,-3.328980694652832195e-01,-3.039695244744723968e-01,2.734056515799662801e+00,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,2.734056515799662801e+00,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.533167902478642652e-01,-2.271921848802607724e-01,-3.943508845338985491e-01,7.753029120552944187e-02,-1.648523846012031890e-01,-1.648523846012031890e-01,-1.545714393712013801e-01,-1.545714393712013801e-01,0.000000000000000000e+00
-1.221173956267648242e-01,8.048828608657441208e-01,-1.162072114282390184e-01,8.648269338788375227e-02,1.065869583649022845e+00,-1.595689252317537554e-01,8.758528993705165799e-01,-9.634644302283815187e-02,-2.512110845434299966e-01,1.601856802092647136e-01,-1.595689252317537554e-01,-1.215298313047396550e-01,5.278549499256138811e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,2.943758924678735234e+00,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,2.943758924678735234e+00,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.155721109828494603e-01,5.071029982962725891e-01,-5.103510190165286842e-01,-2.505364021415570908e-01,-1.178769710560274991e-01,-1.178769710560274991e-01,-1.183830468770342703e-01,-1.183830468770342703e-01,0.000000000000000000e+00
-1.634826164275771376e-01,7.797205637873451389e-02,-2.593053710881531790e-02,-1.112460003858972146e-01,1.065869583649022845e+00,2.590311701071513761e-01,8.758528993705165799e-01,-4.165543068977704821e-02,6.198347421905765486e-01,-1.676032897867071325e-01,2.590311701071513761e-01,-1.666283216116958010e-01,5.278549499256138811e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,3.315916034114680055e+00,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,3.315916034114680055e+00,-2.550704641626735936e-01,-1.759635978068731232e-01,5.647169280532006397e+00,-1.623506155686383345e-01,2.373997144635135115e+00,-1.629733680593961620e-01,-1.629733680593961620e-01,-1.331225216303972281e-01,-1.331225216303972281e-01,0.000000000000000000e+00
-1.597221418093214829e-01,-2.854833458647703104e-01,-1.069818578481519233e-01,-1.635859487377804011e-01,-1.688506271127170610e-01,4.973112243769881036e-02,-3.115722365083992140e-01,-9.048669170143874840e-02,-2.951293615216152300e-01,-2.924752783566011427e-01,4.973112243769881036e-02,-1.666283216116958010e-01,-3.328980694652832195e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,2.791712813513277602e+00,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,2.791712813513277602e+00,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.665274279906194255e-01,3.444283731002406146e+00,-1.623506155686383345e-01,7.753029120552944187e-02,-1.610943515175891350e-01,-1.610943515175891350e-01,-1.518450625382093966e-01,-1.518450625382093966e-01,0.000000000000000000e+00
-1.484407179545544908e-01,8.048828608657441208e-01,-1.254325650083261134e-01,-1.403237494702767596e-01,1.065869583649022845e+00,-1.595689252317537554e-01,-3.115722365083992140e-01,-1.113213630664144083e-01,-2.853697444153518448e-01,-2.924752783566011427e-01,-1.595689252317537554e-01,-1.440790764582177419e-01,5.278549499256138811e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,2.943758924678735234e+00,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,2.943758924678735234e+00,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.438806204316105675e-01,-2.271921848802607724e-01,-2.783507500512684696e-01,-5.786030954886436373e-01,-1.441832026413258916e-01,-1.441832026413258916e-01,-1.441771276954194325e-01,-1.441771276954194325e-01,0.000000000000000000e+00
-1.691233283549606337e-01,8.048828608657441208e-01,-1.323515801933914382e-01,-1.238165349900673291e-02,-1.688506271127170610e-01,-1.595689252317537554e-01,-3.115722365083992140e-01,-9.764860998314912888e-02,-4.024851496905124115e-01,4.095694496897178336e-03,-1.595689252317537554e-01,-1.666283216116958010e-01,-3.328980694652832195e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,2.943758924678735234e+00,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,2.943758924678735234e+00,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.608657261008672179e-01,-2.271921848802607724e-01,-5.103510190165286842e-01,-4.145697488151003363e-01,-1.648523846012031890e-01,-1.648523846012031890e-01,-1.596620961140536310e-01,-1.596620961140536310e-01,0.000000000000000000e+00
-1.841652268279833082e-01,-1.375849552595284742e+00,-1.257620419219006580e-01,-2.217414469065395188e-01,1.065869583649022845e+00,-1.595689252317537554e-01,8.758528993705165799e-01,-1.067637787053259818e-01,-1.023769236729134974e-01,-3.549112726415481478e-01,-1.595689252317537554e-01,-1.891775667651739157e-01,5.278549499256138811e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,2.943758924678735234e+00,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,2.943758924678735234e+00,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.759635978068731232e-01,-2.271921848802607724e-01,-5.103510190165286842e-01,-8.650305546801383139e-02,-1.911586161865015676e-01,-1.911586161865015676e-01,-1.788532330400363080e-01,-1.788532330400363080e-01,0.000000000000000000e+00
-1.804047522097276257e-01,-2.854833458647703104e-01,-1.399295492056058243e-01,-1.345081996534008562e-01,1.065869583649022845e+00,4.973112243769881036e-02,8.758528993705165799e-01,-1.223897822290577198e-01,-4.659226608812243597e-01,-1.207762940729968509e-01,4.973112243769881036e-02,-1.779029441884348584e-01,1.388607969316510982e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,2.791712813513277602e+00,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,2.791712813513277602e+00,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.853997676231268488e-01,-2.271921848802607724e-01,3.016499223618820946e-01,-9.066697888357301283e-01,-1.817635334774664324e-01,-1.817635334774664324e-01,-1.773835455285015517e-01,-1.773835455285015517e-01,0.000000000000000000e+00
-7.323122558944117344e-02,-2.854833458647703104e-01,-9.248487365087221246e-02,-9.379935093526947654e-02,-1.688506271127170610e-01,-7.874690682401114250e-01,-3.115722365083992140e-01,-7.486068817770701045e-02,1.717838587881289139e-02,-1.207762940729968509e-01,-7.874690682401114250e-01,-7.643134099778349511e-02,-1.193651088856180209e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,3.306675191157299576e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-6.839126190158095753e-02,-2.271921848802607724e-01,-2.783507500512684696e-01,-4.145697488151003363e-01,-7.465959059446586332e-02,-7.465959059446586332e-02,-8.336614442829339000e-02,-8.336614442829339000e-02,0.000000000000000000e+00
-1.898059387553668043e-01,7.797205637873451389e-02,-1.260915188354752026e-01,-1.819720331588264503e-02,-1.403570837874456911e+00,-7.874690682401114250e-01,-1.498997372387315119e+00,-1.048105282648595094e-01,-1.731341476933229984e-01,-5.834029978804983890e-02,-7.874690682401114250e-01,-1.891775667651739157e-01,-1.193651088856180209e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,3.306675191157299576e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.816252996966253586e-01,-2.271921848802607724e-01,-5.103510190165286842e-01,-5.786030954886436373e-01,-1.892795996446945406e-01,-1.892795996446945406e-01,-1.807063172937105611e-01,-1.807063172937105611e-01,0.000000000000000000e+00
-1.785245149005998122e-01,-1.739304954838789552e+00,-1.198314574775589531e-01,-2.333725465402913257e-01,-1.688506271127170610e-01,-1.206069163579016612e+00,-3.115722365083992140e-01,-9.829969346330462432e-02,-2.316918503309032540e-01,-4.485652640689686832e-01,-1.206069163579016612e+00,-1.891775667651739157e-01,-1.193651088856180209e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,4.377695792751585380e+00,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.703018959171209157e-01,-2.271921848802607724e-01,-5.103510190165286842e-01,-4.145697488151003363e-01,-1.874005831028875135e-01,-1.874005831028875135e-01,-1.781503390127805453e-01,-1.781503390127805453e-01,0.000000000000000000e+00
