-2.997551543567306132e-01,-1.664879643616609561e+00,-2.848100262153249740e-01,-2.000322878938265991e-01,-1.131512944481739114e+00,-1.085829633824203055e+00,-1.199955721271939169e+00,-2.784933887274693154e-01,-2.846481102715045508e-01,-2.186738734226872649e-01,-1.085585315887915403e+00,-3.067044114170323632e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,3.695911837390568166e+00,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.978352691829054266e-01,-2.208538892284968025e-01,-2.806584811745258534e-01,-9.745944107501366416e-01,-3.038673725420122929e-01,-3.038673725420122929e-01,-3.050186985677568741e-01,-3.050186985677568741e-01,0.000000000000000000e+00
-3.172840688352604466e-01,-2.250623497267267847e-01,-2.866298848837002811e-01,-1.503123856049458640e-01,-1.131512944481739114e+00,-8.499868656175419979e-01,-4.771889871207510292e-02,-2.916974016444577322e-01,-3.975200396417606918e-01,-1.517855837480976688e-01,-8.497697453494543751e-01,-3.177691066762284855e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,3.132844187121015977e+00,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-3.158519902957903080e-01,-2.208538892284968025e-01,-2.806584811745258534e-01,-5.282841185709826748e-01,-3.176989374479144423e-01,-3.176989374479144423e-01,-3.145858346998022248e-01,-3.145858346998022248e-01,0.000000000000000000e+00
-3.034454521416842243e-01,-2.250623497267267847e-01,-2.819791349534078728e-01,-1.759742706572713922e-01,-1.131512944481739114e+00,-1.085829633824203055e+00,-1.199955721271939169e+00,-2.801438903420928606e-01,-3.462146172007351530e-01,-1.645262103527814213e-01,-1.085585315887915403e+00,-3.067044114170323632e-01,-8.526494657725157689e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,3.695911837390568166e+00,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-3.025765115810330474e-01,-2.208538892284968025e-01,-2.540837696482687869e-01,-8.258243133570852823e-01,-3.038673725420122929e-01,-3.038673725420122929e-01,-3.045709216483346582e-01,-3.045709216483346582e-01,0.000000000000000000e+00
-2.711553465233398352e-01,1.348919737457439372e-01,-2.720710155366979355e-01,-1.791820062888120901e-01,8.345214774919550160e-02,9.338420720910210748e-02,-4.771889871207510292e-02,-2.718913822689751347e-01,-1.761737885390505520e-01,-1.868223069109779533e-01,9.349253680439001402e-02,-2.679779780098456299e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,2.757689771637127585e+00,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,2.757689771637127585e+00,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.684395663145142663e-01,-2.208538892284968025e-01,-2.806584811745258534e-01,-5.282841185709826748e-01,-2.706716167678470675e-01,-2.706716167678470675e-01,-2.749958021899115423e-01,-2.749958021899115423e-01,0.000000000000000000e+00
-2.988325799104921687e-01,-9.449709966716681731e-01,-2.753063198360318209e-01,-1.952206844465155522e-01,8.345214774919550160e-02,1.980126352862390249e+00,-4.771889871207510292e-02,-2.784933887274693154e-01,-3.315559250747278641e-01,-2.186738734226872649e-01,1.980017101112078626e+00,-3.011720637874342188e-01,6.962000225115033691e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.968870207032798803e-01,-2.208538892284968025e-01,-2.806584811745258534e-01,-3.795140211779313155e-01,-3.011010595608318852e-01,-3.011010595608318852e-01,-2.996562969229689677e-01,-2.996562969229689677e-01,0.000000000000000000e+00
-2.720779209695782241e-01,8.548006206906854088e-01,-2.668136460502804619e-01,-1.230466327368499591e-01,8.345214774919550160e-02,-1.424585609975589084e-01,-4.771889871207510292e-02,-2.640514995995132397e-01,-4.424555940498488271e-02,-1.040082339805336736e-01,-1.423230337340710694e-01,-2.679779780098456299e-01,6.962000225115033691e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.741290571922673780e-01,-2.208538892284968025e-01,-1.477849235432406039e-01,-3.795140211779313155e-01,-2.697495124407869316e-01,-2.697495124407869316e-01,-2.724183545561641440e-01,-2.724183545561641440e-01,0.000000000000000000e+00
-2.499361342598563351e-01,1.214754944163156214e+00,-2.722732220554063276e-01,-1.711626672099603730e-01,8.345214774919550160e-02,-1.424585609975589084e-01,-4.771889871207510292e-02,-2.636388741958573534e-01,-2.069570420036658531e-01,-1.517855837480976688e-01,-1.423230337340710694e-01,-2.458485874914532465e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.523193421608803666e-01,-2.208538892284968025e-01,-1.212102120169835651e-01,-9.745944107501366416e-01,-2.466969042642833121e-01,-2.466969042642833121e-01,-2.585481914423541916e-01,-2.585481914423541916e-01,0.000000000000000000e+00
-2.969874310180153354e-01,1.348919737457439372e-01,-2.872365044398253464e-01,-1.743704028415010709e-01,8.345214774919550160e-02,-1.424585609975589084e-01,-4.771889871207510292e-02,-2.727166330762869073e-01,-3.696685246023468374e-01,-1.677113670039523385e-01,-1.423230337340710694e-01,-2.956397161578361299e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.997317661421564639e-01,-2.208538892284968025e-01,-1.477849235432406039e-01,-8.258243133570852823e-01,-2.964905379255311502e-01,-2.964905379255311502e-01,-2.985532367068313153e-01,-2.985532367068313153e-01,0.000000000000000000e+00
-2.988325799104921687e-01,-2.250623497267267847e-01,-2.890563631082006535e-01,-1.872013453676638350e-01,1.298417239980130145e+00,2.923497425689034479e+00,1.104517923847789129e+00,-2.855080205896193823e-01,-3.403511403503322597e-01,-2.027480901668325952e-01,2.923279383265922959e+00,-3.011720637874342188e-01,1.470624766653513049e+00,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.997317661421564639e-01,-2.208538892284968025e-01,-2.009343465957547092e-01,-8.258243133570852823e-01,-2.992568509067115579e-01,-2.992568509067115579e-01,-3.002897374431272026e-01,-3.002897374431272026e-01,0.000000000000000000e+00
-3.016003032492073910e-01,-2.250623497267267847e-01,-2.833945805843663956e-01,-7.493059826373957288e-02,1.298417239980130145e+00,9.338420720910210748e-02,1.104517923847789129e+00,-2.900469000298341871e-01,-3.843272167283541263e-01,-1.358598004922429991e-01,9.349253680439001402e-02,-3.011720637874342188e-01,6.962000225115033691e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,2.757689771637127585e+00,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,2.757689771637127585e+00,-3.597595012854715724e-01,-2.389534482941416405e-01,-3.044730085402840847e-01,-2.208538892284968025e-01,-1.477849235432406039e-01,-8.197382639182862474e-02,-3.020231638878920211e-01,-3.020231638878920211e-01,-2.987825858606816820e-01,-2.987825858606816820e-01,0.000000000000000000e+00
-2.849939632169160020e-01,-1.664879643616609561e+00,-2.702511568683226839e-01,-7.332673044796922390e-02,8.345214774919550160e-02,8.009125118290851830e-01,-4.771889871207510292e-02,-2.776681379201575428e-01,-9.115337420820822378e-02,-9.445276402702088014e-02,8.009392484197732642e-01,-2.901073685282380410e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,4.749739872880325287e+00,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.836115419885225641e-01,-2.208538892284968025e-01,-2.540837696482687869e-01,2.155663683942740383e-01,-2.891137033090499520e-01,-2.891137033090499520e-01,-2.856769199263730630e-01,-2.856769199263730630e-01,0.000000000000000000e+00
-2.803810909857239464e-01,1.934663591108097602e+00,-2.461885811420271852e-01,-1.679549315784196750e-01,8.345214774919550160e-02,1.980126352862390249e+00,-4.771889871207510292e-02,-2.483717342605895329e-01,8.181919287867786550e-02,-1.613410537016104762e-01,1.980017101112078626e+00,-2.735103256394437188e-01,6.962000225115033691e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.836115419885225641e-01,-2.208538892284968025e-01,-1.212102120169835651e-01,-8.197382639182862474e-02,-2.752821384031478025e-01,-2.752821384031478025e-01,-2.751268588492545852e-01,-2.751268588492545852e-01,0.000000000000000000e+00
-3.016003032492073910e-01,8.548006206906854088e-01,-2.852144392527417027e-01,-1.214427649210796240e-01,8.345214774919550160e-02,5.650697436224241255e-01,-4.771889871207510292e-02,-2.776681379201575428e-01,-3.418170095629329830e-01,-1.135637039340464810e-01,5.651236778813122363e-01,-3.011720637874342188e-01,6.962000225115033691e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,4.182801950046049377e+00,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,4.182801950046049377e+00,-3.016282631014075011e-01,-2.208538892284968025e-01,-2.275090581220117480e-01,-6.770542159640339230e-01,-2.992568509067115579e-01,-2.992568509067115579e-01,-2.998310391354264137e-01,-2.998310391354264137e-01,0.000000000000000000e+00
-2.831488143244391686e-01,-5.850166731991974789e-01,-2.789460371727823795e-01,-1.791820062888120901e-01,8.345214774919550160e-02,3.292269754157631234e-01,-4.771889871207510292e-02,-2.747797600945663388e-01,-2.567965952320906409e-01,-1.836371502598070082e-01,3.293081073428510974e-01,-2.845750208986399521e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,2.778230862349919228e+00,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,2.778230862349919228e+00,-2.389534482941416405e-01,-2.874045359070246941e-01,-2.208538892284968025e-01,-9.463550049072651238e-02,-6.770542159640339230e-01,-2.845031816737492725e-01,-2.845031816737492725e-01,-2.871294645674256074e-01,-2.871294645674256074e-01,0.000000000000000000e+00
-3.016003032492073910e-01,-2.250623497267267847e-01,-2.807658958411576866e-01,-1.807858741045824391e-01,8.345214774919550160e-02,3.292269754157631234e-01,-4.771889871207510292e-02,-2.760176363055339976e-01,-3.095678868857169030e-01,-1.995629335156616779e-01,3.293081073428510974e-01,-3.011720637874342188e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,2.778230862349919228e+00,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,2.778230862349919228e+00,-2.389534482941416405e-01,-3.025765115810330474e-01,-2.208538892284968025e-01,-2.009343465957547092e-01,-6.770542159640339230e-01,-3.020231638878920211e-01,-3.020231638878920211e-01,-3.022009803918805360e-01,-3.022009803918805360e-01,0.000000000000000000e+00
-2.932971332330617242e-01,8.548006206906854088e-01,-2.781372110979489221e-01,-1.374814430787830721e-01,-1.131512944481739114e+00,-1.321672402030864113e+00,-1.199955721271939169e+00,-2.727166330762869073e-01,-4.092469933425665340e-01,-7.215666746882434812e-02,-1.321400886426376431e+00,-2.901073685282380410e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,4.528948511047768299e+00,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.930940267847778058e-01,-2.208538892284968025e-01,-2.275090581220117480e-01,-6.770542159640339230e-01,-2.909579119631702793e-01,-2.909579119631702793e-01,-2.930051714613073344e-01,-2.930051714613073344e-01,0.000000000000000000e+00
-2.517812831523331685e-01,-2.250623497267267847e-01,-2.457841681046104565e-01,-1.214427649210796240e-01,8.345214774919550160e-02,9.338420720910210748e-02,-4.771889871207510292e-02,-2.694156298470398170e-01,5.836528547706618802e-02,-1.071933906317046048e-01,9.349253680439001402e-02,-2.513809351210513632e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,2.757689771637127585e+00,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,2.757689771637127585e+00,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.504228452016293294e-01,-2.208538892284968025e-01,-2.275090581220117480e-01,6.679627100122270678e-02,-2.522295302266441830e-01,-2.522295302266441830e-01,-2.530656545265017598e-01,-2.530656545265017598e-01,0.000000000000000000e+00
